0.0,0.0,0.00046981142516104303,32.00204812620178,0.19422138583741674,1030486.793492286,19.778180728903124,1.9385719858537828e-05,-20.090147172053825,25354.956970824565,-0.483315394421425,0.501411436488964,88.0,-0.00024951473069427266,388646492.55164427,0.003179258060669965
0.0,0.0,-0.0009205004917937582,32.00204812940998,0.2208107466407668,3840521.706822495,20.437194652905166,1.6025062239555262e-05,-17.281582750593792,47969.88047044728,-0.3117090807120022,0.49047416695518026,88.0,0.0003614428016902603,751209139.9411874,0.0026281102356653136
0.0,0.0,-0.0014054243989086565,32.00204812713558,0.21028438682762485,2513534.5336991423,20.31835703502913,2.4827337795429945e-06,-16.818489946577323,38419.087836970655,-0.26437419641633747,0.4074446009852613,88.0,0.00026617273431590714,667037640.6385812,0.000407168306307119
0.0,0.0,-0.001417177628273948,32.00204813448401,0.19474923532516572,461555.2120411638,18.624132824190823,1.0504417923237515e-05,-14.86028541857549,16625.015612159285,-0.146765025628997,0.6631607522104354,88.0,-0.00037472176605102,122562642.45079769,0.0017227245587597593
0.0,0.0,-0.0004413057736274757,32.002048132892504,0.18103907524193907,4431516.7180560855,20.42368892782249,3.958319173002616e-06,-12.111501441518122,50364.64266674893,-0.4406695754197029,0.48959975399142597,88.0,0.00021501513791129796,741131720.4264848,0.0006491642992252128
0.0,0.0,0.0004310185307128575,32.00204812668145,0.20939488379110496,608039.0144167732,18.777074314971987,4.282434866721178e-06,-10.5153702959362,19064.976731216153,-0.2616820195185897,0.49131420698153033,88.0,-0.00020523242195343925,142816952.38036257,0.0007023193107252306
0.0,0.0,-0.0010632467985270033,32.00204811990426,0.22665334246519728,132149.83783799055,17.416609006504295,3.833568070526079e-06,-6.2398825017688715,9075.093980186768,0.04837694866956082,0.19780732966776848,88.0,0.00011157266289168403,36638457.80847379,0.0006287051751755611
0.0,0.0,-0.0005940069423319482,32.00204813821917,0.17688307088079572,1539735.8813445885,19.695949714081543,2.4675906874739303e-06,-12.016742933276543,29631.039987889846,-0.5831586267123717,0.44768804039714866,88.0,0.0001928444018184889,357966410.3344195,0.00040468488951469063
0.0,0.0,-0.0010855737010838653,32.00204813305038,0.1854037586764119,2684412.370538728,20.82654630135714,6.482188803997727e-05,-22.003551783733506,40042.67845745643,-0.32144752498066004,0.6675927564668828,88.0,-0.00011661187150694254,1108802345.067054,0.010630789581799771
0.0,0.0,-0.0009248098373386119,32.00204813135348,0.223796046100086,219385.5940199558,17.722538820606967,1.0936453540307768e-05,-6.311967966768924,11472.404381032313,-0.42641914221589666,0.5966542801570752,88.0,-0.0001269995465393437,49750885.51002557,0.0017935784012492013
0.0,0.0,-0.0002237953178148326,32.00204813613987,0.20741602305121468,431474.9181492179,18.34688335435811,-7.893043543651255e-06,-5.867445625224882,15811.086381242436,-0.32121843846623765,0.5288233865356688,88.0,-0.00018310869430623403,92885987.14527078,-0.001294459144061127
0.0,0.0,0.00041161773149632426,49.9999999953079,0.26961070727089215,207866257015.8476,30.769748901932353,2280727.893199771,191645.94941748254,10262319.250346545,-0.5847372453729633,0.18309883585488207,88.0,105302336.72425337,23074492485144.836,583866340.6591413
0.0,0.0,-0.0012716063253837844,49.999999995380385,0.21641456578475712,592498226812.6149,32.91206943914919,4337473.38130735,134969.31245583805,17431732.178427465,-0.8752595501965306,-0.05894873830926075,88.0,34744019.26765519,196575842393117.84,1110393185.6146817
0.0,0.0,-0.0008207556425433505,50.000000002297725,0.2752689466111846,51552869427.664635,28.51268369205265,1596694.717097689,21383.124239633165,5130171.097416485,-0.7659894957622368,-0.0692392828687624,88.0,28966696.41710429,2414911344609.575,408753847.5770084
0.0,0.0,-0.0008032404470720592,49.999999991089524,0.2625508380025782,90903073889.7535,31.22651768367539,2042578.0025347346,52761.21557676009,6815435.9097818015,-0.600450433467924,-0.0745792721179971,88.0,43666993.288367644,36433787340397.96,522899968.648892
0.0,0.0,0.0025297586320435724,50.00000000901162,0.22801812747647743,201491928954.83273,31.840184797204596,3380042.854903913,225435.0433649238,10158214.753886178,-0.7082643588676222,-0.03504571889219531,88.0,34737350.03153854,67300231823686.43,865290970.8554018
0.0,0.0,-0.000523720145017854,50.0000000017026,0.2745443271159423,4314464838215.949,34.10405671422048,6092990.299007568,294163.3107026233,46631842.67581103,0.492479947825723,-0.40079709219229775,88.0,604356265.520805,647446133295815.9,1559805516.5459378
0.0,0.0,-0.0009996409472440152,50.00000000235493,0.1852526512633658,657653000427.7941,33.98530567595383,3663723.0622154186,31636.122076579722,18391590.3021731,-0.938606658095782,-0.051099000870327246,88.0,24383630.693757117,574950850656753.2,937913103.927147
0.0,0.0,-0.0015526679440828399,49.99999999900598,0.20946417464133749,1289603803031.392,34.233832390602515,4999103.870278415,83744.77117464818,25709694.121894054,-0.5583641934493814,-0.2678347740841981,88.0,46057872.584658146,737164651280594.6,1279770590.7912745
0.0,0.0,0.0005865417278237662,49.99999999776265,0.27773547407672394,215700436856.99246,30.530866582254184,2556410.221181939,23929.895653104646,10461744.303765804,-0.943533409192189,0.09111571777231464,88.0,102700763.57035168,18171337068974.75,654441016.6225762
0.0,0.0,-0.0005071439138960598,50.00000000384645,0.2748073338707286,403380057982.2593,31.30767530490223,3418267.955496884,78797.72007262135,14361919.037471632,0.30622393436791306,0.6458836853410644,88.0,49727134.16117677,39513966392664.555,875076596.6072024
0.0,0.0,0.0004840658090662378,50.000000009599695,0.2036453932350019,150727536184.21307,31.41868262841936,2684193.4912136435,167978.48156926088,8761238.759722346,-0.47540558502142183,0.2626995808859469,88.0,12818601.488768483,44153028151055.6,687153533.7506927
0.0,0.0,-0.001894484736540011,49.99999999236188,0.26837383976630397,91098541552.45805,29.301469159892417,2444226.239159345,246289.0543529918,6800781.378674549,-0.8078533422144831,0.08103390439985919,2.9380843125983622,39453054.040445305,5314548415168.684,625721917.2247924
0.0,0.0,-8.936563910123124e-05,49.999999997694395,0.2704977769622094,121270707994.13461,30.97773458773689,2651479.558413046,100497.92093393012,7856394.768222721,-0.6747183786608797,0.014395110156618804,88.0,40645529.43464079,28409212370437.355,678778766.9537398
0.0,0.0,0.00030470473136435844,50.00000000038402,0.2634304097931533,104931480384.67697,29.403413607513944,1856729.6067666863,12679.75098255184,7311705.169671374,-0.8588146882480133,0.029137516621790708,88.0,32970580.783185557,5884916144485.962,475322779.3322715
0.0,0.0,-0.0006647022169224268,50.00000000106463,0.2722788313714297,109632831275.72678,31.370661498818965,2408104.46569317,61636.34108473394,7506448.129116312,-0.9479480906280827,0.1349229951876684,88.0,31239936.680704154,42082853729278.28,616474743.2174516
0.0,0.0,-0.0018217481393146865,50.00000000352985,0.2557550182089232,134417761641.52414,29.93693035498382,2113551.301740499,26293.052671266953,8282926.930134801,-0.6923318480548677,0.21598157093956988,88.0,53021503.20356763,10033296771617.742,541069133.2455679
0.0,0.0,-0.0016184075365896836,49.99999999489429,0.22987402548633998,138349453644.54034,30.52927544693551,2145301.133691677,50126.499984435795,8363165.960107206,-0.8916338205955332,0.06498346148018944,2.9316271220180026,14480059.99939476,18142447002874.188,549197090.2250693
0.0,0.0,-0.001846584786127912,49.999999996097365,0.2746175427993416,1113673785136.8042,31.860746104581153,7195712.732453257,576526.0271730492,23791328.30747331,-0.7996565135131339,0.24958215049263802,88.0,203202708.35516688,68698336753583.56,1842102459.5080338
0.0,0.0,2.2832060888073935e-05,49.999999998132516,0.26549067703894536,309213960247.4525,31.65152320340954,4083786.199537418,104934.51923190139,12511156.020771414,-0.6029780066377667,-0.044144357987804,88.0,72734363.61473492,55729079676780.96,1045449267.0815792
0.0,0.0,-0.00015891662258720618,50.00000000197835,0.2785912912934669,71450550757.91025,29.957936662989756,1779373.62223154,73333.93120886982,6037829.996810385,-0.5695265103397507,0.33405618988381,88.0,36976946.802329846,10246288547244.791,455519647.2912743
0.0,0.0,-0.001638942247640671,50.00000000066262,0.2751309711836567,121964358346.55273,30.922050250864014,2218656.6850599465,79209.83804684889,7878587.731083266,-0.8329410789878586,0.002323805578842308,88.0,49023855.71010706,26870502804422.0,567976111.3753464
0.0,0.0,0.00034959855792788267,50.000000010416116,0.27574460811362517,800724574876.915,32.44442453779357,2929343.381866777,89111.3335043528,20194207.987100996,-0.6677512516024221,0.35170842815067604,88.0,170692083.0808301,123150036612312.78,749911905.7578949
0.0,0.0,0.0011761031145268194,50.00000000174744,0.27714400223235947,1550351345395.9885,32.14207378343061,5695484.59658609,76007.01004440148,28039341.62352262,0.48183668459416584,0.08946181569956305,88.0,319777173.86898386,91017579347421.48,1458044056.726039
0.0,0.0,0.0026093517707160966,50.000000006102304,0.2559717986890662,60349158119.30329,30.845701074921067,1554153.684627121,76883.33248267186,5576994.318300166,-0.48006003370473943,0.22524516652729717,88.0,24831690.87583715,24895323111771.79,397863343.264543
0.0,0.0,0.0005351581905947877,49.999999993578605,0.2777767990792705,1546746971659.7957,31.91847278996438,5377708.212225157,66328.32568502566,27934964.537656948,-0.9091207835345038,0.03999626055770735,88.0,360927154.6296438,72780762873173.48,1376693302.3296402
0.0,0.0,0.0012550593269111843,50.00000000218094,0.18681075794781668,166271556795.26526,30.307139486609557,2804146.2922637863,159669.8051567222,9166020.810257977,-0.5119281623262462,-0.5205728332408798,2.9401646311386327,10224492.458963046,14528589105230.719,717861450.8195292
0.0,0.0,-1.960697950030525e-05,50.00000000161078,0.278309565782,93151112396.53915,30.271705059446383,3574604.369705463,427279.1086486812,6900742.962383502,-1.02065654158467,0.04228158214070355,88.0,34826492.27105577,14022791125791.89,915098718.6445985
0.0,0.0,0.0006896724558570106,49.999999992185344,0.24854963057287457,506791870390.75214,32.324424602249465,3777296.95339768,24495.66269105492,16041599.802734869,-1.0403381881868983,0.04067552319104495,2.9256006769734917,33599727.50019346,109224291294075.25,966988020.0698063
0.0,0.0,-0.0018451143197122067,49.99999999904787,0.2753272961092943,15879833225.631401,27.928542212246203,1385217.2401732386,144603.26548700992,2855804.0652208733,-0.6359253024606801,0.23045426862275556,88.0,18486180.765790563,1346516781598.8923,354615613.48434913
0.0,0.0,-0.0015278279059537476,49.999999991218154,0.2765533866373932,55952222586.49098,29.755173253748257,1869471.2598206997,24536.368674840378,5346052.034431559,-0.8729613486452681,0.13501195117046247,88.0,28838908.403007746,8365801433670.828,478584642.5140991
0.0,0.0,-0.0006127160594318225,49.99999999904001,0.20346646815569427,699198540706.6696,32.64322168398225,4531526.668002295,73411.18888411074,18817003.771384574,-0.7696627507749522,0.08886318539684494,88.0,23799693.74857012,150234974945722.94,1160070827.0085876
0.0,0.0,0.000645550211477652,49.99999999867103,0.2714033956603877,131555786152.38652,31.381583515795015,2527677.099049407,20075.716199585397,8185681.646966352,-0.9024949892745212,-0.12766061536697815,2.925567421305495,36700431.569396675,42545002576735.65,647085337.3566483
0.0,0.0,-0.0003342021040638431,49.99999999775788,0.27871146782568895,108337841027.8123,30.90021485089813,2832969.6837376645,54165.58684293441,7436990.33409839,-0.47176784696213797,-0.553948071295993,88.0,55199626.359721124,26290133980170.027,725240239.0368422
0.0,0.0,-0.0018894895583732468,50.000000000817145,0.2569624490973208,66524974683.2695,30.505276304725836,1655510.958282116,113601.2701208301,5857656.71646978,-0.29476716089552135,-0.30087378286147387,88.0,14064555.783187034,17712226942316.7,423810805.3202216
0.0,0.0,0.0008615892249943256,50.00000000447786,0.23787665775530853,136766103985.71399,32.412088397633035,2424574.390205701,269615.9229786133,8424228.00712647,-0.9326598949831924,0.19223937919206516,88.0,20887383.691912554,119231535797982.28,620691043.8926594
0.0,0.0,5.416482161706572e-05,50.00000000789581,0.24116077447755402,222121152716.51544,31.79554605753616,2775887.153542677,26984.674538452993,10671879.267351596,-0.7697605802661718,0.16082962445075727,88.0,26844792.172795705,64362099424194.43,710627111.3069253
0.0,0.0,-0.0002143902151203878,49.999999998331276,0.27558139462956865,2916137141329.532,33.54818671739849,5078836.866456566,156405.2732145096,38532873.98794512,0.2422323808636094,0.20245710217545038,88.0,323787417.6487243,371357645192839.56,1300182237.812881
0.0,0.0,-0.0017332527460814323,49.99999999863501,0.27617011822203213,68409847322.066765,30.54586110010317,1733325.155722494,43141.749819844044,5919788.799977049,0.4286580093102045,-0.4704767341068171,88.0,37062422.2506215,18445860536982.008,443731239.8649585
0.0,0.0,9.785999100664072e-05,50.000000001119226,0.27763548438487895,103050130991.53847,30.605610146461622,1489327.7016496067,16206.387879347854,7273017.023062869,-0.601929293293712,0.27951945615872065,88.0,47323054.90979393,19581574166648.78,381267891.62229925
0.0,0.0,-0.0021447620368336205,49.999999998361936,0.2282449455765859,247118729048.5208,31.72154464849108,3385869.732919085,101643.78161729011,11252539.169242684,-0.7097918006277734,-0.281856250482732,88.0,38163380.159509905,59771175671107.52,866782651.6272854
0.0,0.0,-0.0018893672782633302,50.00000000731954,0.2796263040429173,48231023876.042274,30.01835849445576,1334142.650283501,9243.45645724822,4956605.177070701,-0.6983275874885336,0.1344919841430358,88.0,43043318.52345213,10884474091311.088,341540518.47257626
0.0,0.0,0.00017994835517221768,49.99999999697619,0.2696638604063209,528578724512.4456,31.362314969406363,4567525.210970504,52133.1664727975,16438264.632629914,-0.43632816053427825,0.4155853128246422,88.0,25938393.984299388,41733069724728.125,1169286454.0084488
0.0,0.0,0.0012176019504408163,49.999999999138005,0.21763043544558316,209513803039.52792,31.87535364566158,2303280.191118963,34802.58890282429,10332060.192168394,-0.9824254017083746,0.10292067726438085,88.0,19232713.96026774,69709215783273.69,589639728.9264544
0.0,0.0,-0.0024247433179030438,50.00000000076757,0.1995888163545866,511493033011.8914,32.39212490697607,4990417.737344183,59462.44396197854,16061175.402150111,0.6450435841274341,-0.7790417626790014,2.9414991584633237,50282731.833399996,116874860151978.84,1277546940.760111
0.0,0.0,-0.0009835505679034581,50.00000000702238,0.2505555728742596,126298804586.20578,30.107412442607785,3934135.5947243995,1100133.6250818498,7996878.717621786,-0.8830228876774676,0.042324244329081176,2.941765165590972,62654778.79251438,11898249954780.602,1007138712.2494462
0.0,0.0,0.0005354363328055301,50.000000008854215,0.24313101364305645,91902890207.30145,31.410786217537733,1230840.592064686,19219.02800198486,6870665.267731017,-0.9629004707318294,0.13687451216372928,88.0,46549930.52781343,43805750626608.266,315095191.56855965
0.0,0.0,-0.0015103668669033017,49.99999999597792,0.24428920779052424,368678167445.35706,32.696372898364686,3362947.3727590465,41344.01871245522,13727030.404786631,-1.0945765585731777,0.06531255472023637,88.0,37344951.23754283,158436167332439.38,860914527.4263159
0.0,0.0,-0.0010056538198140702,49.99999999945513,0.24109347352899743,455468332429.53503,32.41586792078775,3555858.616333753,16718.323484490116,15218965.06772685,-1.0109290806344493,-0.09575499628962243,88.0,32522697.462499477,119683026821236.02,910299805.7814405
0.0,0.0,-0.0008757768759206858,50.00000000081829,0.2708077399850828,78499737656.18774,30.530730191653916,2354908.486868994,61732.585903982326,6379144.216831988,-0.2768159574550375,0.0822666334225028,88.0,52804443.51910407,18168858838411.816,602856572.6384623
0.0,0.0,-0.0007056236475689928,49.99999999429505,0.2658229268488737,131590891359.28058,32.05549230790997,2301603.900594595,50825.0523797788,8211350.711569798,-0.7931160199987551,0.22800258377247076,88.0,35484554.72707642,83468656654544.39,589210598.5522162
0.0,0.0,-0.0008975686300657499,50.00000000198753,0.17469258913095,450473140439.04297,32.5774234841672,3413444.888819036,78466.44715410908,15180152.212189328,-0.906789760460782,-0.02328449163174572,88.0,18662810.80599596,140667980903291.22,873841891.5376734
